id,smoking
247931,0.29082226757162394
247932,0.6565422756819066
247933,0.16340725198392497
247934,0.4749482234996276
247935,0.46603250668876656
247936,0.6533382037188595
247937,0.6078297184384139
247938,0.02419358954990483
247939,0.6926598728876852
247940,0.18041178504070177
247941,0.7620362366944309
247942,0.1600577503611263
247943,0.7255519147110836
247944,0.020757452676394776
247945,0.5406755932342543
247946,0.4972564217416724
247947,0.40317826400380263
247948,0.42988482688558216
247949,0.43149695032267665
247950,0.7364566683387974
247951,0.0789614194927222
247952,0.19780081357434956
247953,0.6998243389665707
247954,0.08971093624114469
247955,0.514338431745413
247956,0.09474034173629232
247957,0.4480814848592124
247958,0.08129602120431006
247959,0.7113138556243805
247960,0.7618142969682877
247961,0.7577698497659733
247962,0.4010101510131891
247963,0.10456453618460268
247964,0.7015120588933432
247965,0.6993551292808295
247966,0.17609066166041065
247967,0.20967339043359884
247968,0.20265203685737715
247969,0.8891835689679254
247970,0.25178391848936327
247971,0.2911119556011935
247972,0.6740338311670522
247973,0.6656018931665457
247974,0.37759728817951377
247975,0.15924575613654882
247976,0.5779118444713697
247977,0.16690284848637527
247978,0.7321348766494462
247979,0.6738608101912291
247980,0.8004845038030659
247981,0.5959041751341959
247982,0.10598660371897198
247983,0.6668704115655522
247984,0.5345016375579923
247985,0.4744804010754289
247986,0.11398521178760267
247987,0.7243004701287269
247988,0.2899924718136849
247989,0.14783634221530206
247990,0.6759448674403328
247991,0.6545475790952899
247992,0.13583851233798072
247993,0.6834149179250434
247994,0.27443144681759435
247995,0.5067836342823588
247996,0.5371953681591282
247997,0.1771834546902008
247998,0.7482055468632627
247999,0.5861581742818571
248000,0.21417309503021115
248001,0.46379120606933777
248002,0.5509140518076021
248003,0.7427045302246567
248004,0.8717629675624754
248005,0.8920946597920025
248006,0.5461767457779457
248007,0.7389838121473586
248008,0.6595191479378095
248009,0.5726177510188739
248010,0.8177140215581126
248011,0.6489452754532863
248012,0.7423833767737971
248013,0.770568482653829
248014,0.8326308869756316
248015,0.06154488917956366
248016,0.4061317523027248
248017,0.518765581662705
248018,0.7956508325074773
248019,0.03231016080070915
248020,0.26583245474730055
248021,0.14077601430259387
248022,0.27367809797863285
248023,0.1926211530725181
248024,0.13010088224766692
248025,0.742613896974412
248026,0.08327683097791394
248027,0.4571880008760652
248028,0.4605568459130239
248029,0.728115380068989
248030,0.4289548245955388
248031,0.1076001119593476
248032,0.1667404838624456
248033,0.6565741058909124
248034,0.6973404234644449
248035,0.1053986125749529
248036,0.38191391267656527
248037,0.5589776041026844
248038,0.4043937178879425
248039,0.29084137109419084
248040,0.39377356923798984
248041,0.6231836514811401
248042,0.4419464173053089
248043,0.13303419552372708
248044,0.6440118841586243
248045,0.14439559646802813
248046,0.7574278818254417
248047,0.044012149069191486
248048,0.10250192176696843
248049,0.5393886494842884
248050,0.5065087670655225
248051,0.2617176167355908
248052,0.16158156158164216
248053,0.40564114920547095
248054,0.3329261240554209
248055,0.6354469283449694
248056,0.2560982751599257
248057,0.7389734751951207
248058,0.04210824532550776
248059,0.6959671028720795
248060,0.8027063585426819
248061,0.19884185289087328
248062,0.05464863732250041
248063,0.03815230887034021
248064,0.08567756404271577
248065,0.4724697958312809
248066,0.07055286250339626
248067,0.6518778810740846
248068,0.6414817879973871
248069,0.39192315951449147
248070,0.0967530269283916
248071,0.119586420472612
248072,0.09005351108118967
248073,0.5858584310649728
248074,0.07543309055370617
248075,0.1710269875124361
248076,0.8654314668096669
248077,0.3507004686389639
248078,0.6634716036765049
248079,0.02391743950378931
248080,0.6793969171836467
248081,0.48098000704810917
248082,0.5126312326631945
248083,0.7154322060287299
248084,0.6883404797314485
248085,0.7612863650931301
248086,0.7335374227043391
248087,0.5053027805302575
248088,0.14657837948670027
248089,0.6799458729473313
248090,0.690237760330615
248091,0.7228174860629556
248092,0.6626634064157075
248093,0.17821466797751906
248094,0.7575519120620577
248095,0.4577705511776615
248096,0.8025614733509947
248097,0.7553868142135769
248098,0.07236205777862106
248099,0.723045236624468
248100,0.684826211537414
248101,0.7332695086873385
248102,0.5891344805272257
248103,0.7022310029367553
248104,0.7165419735831735
248105,0.5020877648577142
248106,0.4261055141003064
248107,0.10822663589409925
248108,0.8471969676839919
248109,0.6947231675139873
248110,0.16620734079308705
248111,0.07815668018626903
248112,0.6128732170048545
248113,0.7921385690627334
248114,0.654762804078009
248115,0.506445364518281
248116,0.14074840972772015
248117,0.09884064856621849
248118,0.684699681014509
248119,0.4435732532943713
248120,0.05843264104364056
248121,0.7359773545704127
248122,0.6220988997242931
248123,0.6733256463217666
248124,0.09397282798699856
248125,0.7832772430943646
248126,0.596819689325043
248127,0.7125356703018897
248128,0.10022471142263772
248129,0.6741635397083581
248130,0.09141592689338048
248131,0.14190918443942738
248132,0.08017166118580321
248133,0.7853006757096104
248134,0.541339412493796
248135,0.4698818129304325
248136,0.8050227071559388
248137,0.37810595203641884
248138,0.8259275039765254
248139,0.5685100821067781
248140,0.20632883607330257
248141,0.5628991019345917
248142,0.11444842568843071
248143,0.6587413160965176
248144,0.6152552684938701
248145,0.720091825582196
248146,0.5129851671633181
248147,0.7876733531384232
248148,0.7271395499317481
248149,0.7053360814573855
248150,0.4973783233184439
248151,0.22176065914612486
248152,0.5544342005369889
248153,0.7508334019134151
248154,0.11618820787279299
248155,0.3222930244002488
248156,0.7263252962249631
248157,0.627457973328854
248158,0.5045049590267938
248159,0.783955794399793
248160,0.5671657395941198
248161,0.602036082765762
248162,0.46855459949252315
248163,0.5392336188397694
248164,0.2624321240031914
248165,0.6294865850354798
248166,0.120908207183738
248167,0.06961883023904891
248168,0.6413756520309741
248169,0.4114826518002852
248170,0.3292620312207146
248171,0.13872741103941205
248172,0.8436505736957922
248173,0.15770732026248963
248174,0.5514448334130913
248175,0.6828884086149217
248176,0.39495903746983135
248177,0.031303625804283794
248178,0.4222065011085778
248179,0.8314162002818968
248180,0.31061093019227237
248181,0.2894439198335447
248182,0.8031406821313785
248183,0.1331858257665205
248184,0.5967669658353214
248185,0.6712041072875179
248186,0.7409382701866967
248187,0.18077952140798562
248188,0.5082812723697594
248189,0.5145058190422248
248190,0.5985286609073015
248191,0.6653159329957798
248192,0.6230325666090823
248193,0.7811674635159782
248194,0.2866689362423719
248195,0.1309324989787948
248196,0.6617036082289938
248197,0.1025273444547935
248198,0.1425567409867845
248199,0.5777125506902971
248200,0.8031416700246115
248201,0.7593336597554861
248202,0.19270016302450627
248203,0.5900719287966154
248204,0.3254330896614086
248205,0.6151310384420545
248206,0.7605277431348008
248207,0.8002253316577284
248208,0.5445385522448676
248209,0.658453550053965
248210,0.6382505763095809
248211,0.5889215363508848
248212,0.6721922590311399
248213,0.5809014394768661
248214,0.6928306377196138
248215,0.147924975744395
248216,0.7650352236710117
248217,0.7810694208474998
248218,0.7229595438185914
248219,0.11694630251258911
248220,0.10622055431552717
248221,0.40852281593034157
248222,0.0538644265405626
248223,0.16042652700065535
248224,0.0497950096773926
248225,0.46270985972873
248226,0.0765172946569635
248227,0.24124928574451387
248228,0.5234812193599037
248229,0.19395420589095894
248230,0.6644475630623512
248231,0.6199009706314627
248232,0.849135589706105
248233,0.1708061631626462
248234,0.656707356684314
248235,0.5954845345625097
248236,0.5615998320757472
248237,0.04640166607638845
248238,0.170402737660309
248239,0.6239872316867396
248240,0.09510359055869366
248241,0.7636231736471741
248242,0.17941239274749932
248243,0.3825221091390468
248244,0.09568487644526742
248245,0.3719817084845116
248246,0.6764726333531441
248247,0.057617788208989454
248248,0.6994468169305895
248249,0.04713773360982362
248250,0.6703022334512323
248251,0.8311931046018359
248252,0.3869476952071713
248253,0.538254172353333
248254,0.10528790970491161
248255,0.2789601804590887
248256,0.05303047838687591
248257,0.3495020718089875
248258,0.8438925834598827
248259,0.03828501147289627
248260,0.8077962087328671
248261,0.4369052573074505
248262,0.11797633710153996
248263,0.8412508002427113
248264,0.5434970252305841
248265,0.44967902287703554
248266,0.36599680498813103
248267,0.7641098505545947
248268,0.8897968346571339
248269,0.1353364753437285
248270,0.3544664797647988
248271,0.7230606490720022
248272,0.6130863215339183
248273,0.66487431944711
248274,0.29525270158604805
248275,0.7684711702895848
248276,0.5021308878232655
248277,0.1614791926239482
248278,0.7518379852312774
248279,0.378062907848114
248280,0.7171300597383512
248281,0.7296913516052927
248282,0.06449913435359148
248283,0.6632303952946721
248284,0.5068697907788069
248285,0.4728460408571842
248286,0.4084097226520638
248287,0.6453472538350931
248288,0.5675544240880481
248289,0.1085787195979325
248290,0.49124084647792454
248291,0.6029052967815569
248292,0.6422576315454709
248293,0.058935567599503524
248294,0.6383889169834169
248295,0.8754838723995461
248296,0.14651072476782986
248297,0.6494766027223277
248298,0.30778374179994245
248299,0.6668547999651293
248300,0.7278281745019206
248301,0.4476607607567733
248302,0.5254681574405482
248303,0.47616667407095037
248304,0.45968116574396045
248305,0.2106129671854878
248306,0.2563659907075892
248307,0.7045758471291943
248308,0.07500018121301194
248309,0.5112614302500698
248310,0.15026178407023644
248311,0.7399887035379155
248312,0.6790731958296535
248313,0.7148462137339202
248314,0.34640674369004715
248315,0.7195778988631654
248316,0.2773197149163695
248317,0.5692315309477192
248318,0.042118542197972814
248319,0.5850919621168152
248320,0.5400690420607877
248321,0.7092619159016954
248322,0.08724464191889036
248323,0.06427899935330036
248324,0.6627280557190245
248325,0.06638262254613927
248326,0.2968248621410654
248327,0.787655455344606
248328,0.7387212390186666
248329,0.3870114329073352
248330,0.49882269643519456
248331,0.6072052607516921
248332,0.501735398924728
248333,0.20551110627620295
248334,0.44654262115851256
248335,0.19839338670777018
248336,0.8164111100642022
248337,0.7580292703908501
248338,0.6965760712402502
248339,0.7212993087479109
248340,0.5880650898953235
248341,0.4167302873413012
248342,0.14248497323854667
248343,0.05026122100293754
248344,0.7672535540697945
248345,0.7754226543838916
248346,0.4711887504268287
248347,0.6655423924795434
248348,0.39308615670287006
248349,0.8147330188084297
248350,0.609907549558554
248351,0.2772584713736624
248352,0.6975411039406091
248353,0.47245051854657494
248354,0.03328507992761625
248355,0.03173565083883277
248356,0.13927905305924485
248357,0.08418300845301674
248358,0.0667030530830316
248359,0.44429570576053234
248360,0.6758402591590885
248361,0.5196282439738444
248362,0.591640656642485
248363,0.5578432077984302
248364,0.5841090040500001
248365,0.5184701662936639
248366,0.05503678393436292
248367,0.6561829757863434
248368,0.33926195202407594
248369,0.5529764089756827
248370,0.24734080529018604
248371,0.6671999424478231
248372,0.6615587880354559
248373,0.08907757760445534
248374,0.5503104751923814
248375,0.21566700391719829
248376,0.2611552802504586
248377,0.36966915300294745
248378,0.5657341551804557
248379,0.7107062987956587
248380,0.2537416683993885
248381,0.6589236798371592
248382,0.07205545608658392
248383,0.44978794045421844
248384,0.7902176174146721
248385,0.161220149959559
248386,0.2293709075154669
248387,0.5092689422981023
248388,0.8069583831452054
248389,0.639371902900471
248390,0.14991599207169964
248391,0.6082595643598623
248392,0.6434982134957561
248393,0.7483128298790588
248394,0.5994918001088675
248395,0.7069107976272682
248396,0.8260438547474099
248397,0.05331706945140383
248398,0.5650822486796105
248399,0.5975138204092179
248400,0.37141858203891787
248401,0.39567910021766917
248402,0.7535512629763327
248403,0.8489024994507026
248404,0.6217123036631957
248405,0.7915335419301448
248406,0.3158440293654514
248407,0.02893481169393693
248408,0.05073004521861438
248409,0.4199840698662012
248410,0.551621473230788
248411,0.30100105841117253
248412,0.796738000887722
248413,0.2661094403072989
248414,0.3379895218253304
248415,0.19479626791840793
248416,0.6279434934882677
248417,0.4045379867244409
248418,0.6168576944976768
248419,0.28310573610252965
248420,0.35164007338710007
248421,0.2683016584818728
248422,0.7466690111962011
248423,0.44769354507622483
248424,0.42594146888129936
248425,0.5635568298422176
248426,0.5499060651959278
248427,0.5386453130342979
248428,0.7684485450923929
248429,0.6189781005868167
248430,0.17264832956415938
248431,0.14993435960671797
248432,0.11642192946643107
248433,0.4709803156276799
248434,0.09605468732584903
248435,0.7229730828704946
248436,0.32024333043428327
248437,0.6684342058955031
248438,0.7334078969136735
248439,0.4729489362251544
248440,0.42907356218776055
248441,0.7128974456254085
248442,0.1446866969244408
248443,0.10574860855472402
248444,0.4557725637448768
248445,0.5765461103565426
248446,0.8192127307428008
248447,0.5359939688879508
248448,0.41899013235251914
248449,0.7036744268156689
248450,0.2912491429169873
248451,0.2855836354614955
248452,0.1443070345647917
248453,0.5737113173836719
248454,0.8528478811387589
248455,0.7026300779731538
248456,0.0576762432446074
248457,0.7197904132125693
248458,0.6849452323413725
248459,0.6971921665548317
248460,0.24781008934083776
248461,0.7087712525664215
248462,0.5440198782721547
248463,0.0851067146675732
248464,0.6346819862657866
248465,0.864886945775557
248466,0.45015650966910076
248467,0.05093032915931499
248468,0.5940040981079688
248469,0.6552594936251832
248470,0.6679716007246084
248471,0.6126683847061556
248472,0.8525733890983584
248473,0.4203688107647984
248474,0.07071379551655191
248475,0.16885098804166115
248476,0.13200983863414203
248477,0.47084070840968784
248478,0.49765476610513176
248479,0.753235745016799
248480,0.425837721328453
248481,0.624805323179229
248482,0.7190305265870647
248483,0.767397930213829
248484,0.26061168657433237
248485,0.16396896703689362
248486,0.8578504218236769
248487,0.6988044937845079
248488,0.6085946890972024
248489,0.03138578449965431
248490,0.38881672777850107
248491,0.5846814322145086
248492,0.27658304498007136
248493,0.7709291070560458
248494,0.37268323629330324
248495,0.4514101064437525
248496,0.11952374354664518
248497,0.24941738105047376
248498,0.1750352770883011
248499,0.5675057669745203
248500,0.4354214632184479
248501,0.34541051188097216
248502,0.7752241836396241
248503,0.5853827647684565
248504,0.4338318128470371
248505,0.05053250901081853
248506,0.6051995674543303
248507,0.29731294678431264
248508,0.3953088232535297
248509,0.8602999564764324
248510,0.679486454185281
248511,0.20586782537603282
248512,0.7464001511705868
248513,0.5011484798490494
248514,0.132819680217981
248515,0.6069480256486262
248516,0.48157144975646216
248517,0.7830823167199252
248518,0.42983945351106556
248519,0.7894901655234469
248520,0.29833096620250943
248521,0.28561451798792475
248522,0.39272943852655884
248523,0.29978644456471604
248524,0.5679787646283196
248525,0.723084594656412
248526,0.606435091463307
248527,0.055660383699554776
248528,0.02992803339586023
248529,0.2018339709534657
248530,0.711853503296443
248531,0.37988577506412036
248532,0.7574582086565254
248533,0.7871656467781216
248534,0.2259894686047219
248535,0.11837302094686396
248536,0.5619290098302946
248537,0.04656644220698008
248538,0.8638243745754101
248539,0.5985360501821348
248540,0.7196384840661625
248541,0.06602229993971293
248542,0.5377466142207601
248543,0.7533295760521013
248544,0.6510985470408006
248545,0.07611460342053676
248546,0.7740698394562656
248547,0.5827873344902168
248548,0.17003953472209551
248549,0.689433427255425
248550,0.6158709790284735
248551,0.7574485263946631
248552,0.08916654121801576
248553,0.5928739193606021
248554,0.5874570401613677
248555,0.13622915434698918
248556,0.7239619296015711
248557,0.22926627928534543
248558,0.6006464933048808
248559,0.7085470053043912
248560,0.4270478675684144
248561,0.6011509561440369
248562,0.029193059463133476
248563,0.5458606253570597
248564,0.7647265628104785
248565,0.6334362186131086
248566,0.5559640758159989
248567,0.6365614825113172
248568,0.12813150455162287
248569,0.23275282963400865
248570,0.6247641661184983
248571,0.6719734212389485
248572,0.8429332353678829
248573,0.5009321129770976
248574,0.531016731164396
248575,0.5720013659596841
248576,0.2279174786505214
248577,0.10898886939346425
248578,0.2576751398536439
248579,0.8258001796894503
248580,0.7325153108533804
248581,0.5987414236933207
248582,0.7314893841327843
248583,0.03147143857856949
248584,0.4493655166430283
248585,0.5395161761750913
248586,0.6085873820850972
248587,0.5266293555369757
248588,0.1156708148256891
248589,0.7567356917063213
248590,0.8134851266937326
248591,0.7710620573444434
248592,0.08734220797277198
248593,0.6077728122265884
248594,0.20243846729662945
248595,0.6893697664714217
248596,0.6795544544872949
248597,0.07371967624904971
248598,0.5475397493880164
248599,0.02822152597048416
248600,0.26862142756570795
248601,0.41101794093455646
248602,0.5531783857052548
248603,0.7364304643723751
248604,0.12268036319721462
248605,0.5957726801493664
248606,0.042886131645925044
248607,0.6822534764429843
248608,0.4153695843825407
248609,0.4748473843514326
248610,0.17517480851133416
248611,0.23032460143564282
248612,0.06990204155435081
248613,0.38388772692144746
248614,0.5830613737119943
248615,0.6410089916840696
248616,0.8733107946783593
248617,0.20355671083124421
248618,0.77230245648517
248619,0.5334780094366899
248620,0.11824050231805973
248621,0.14526448432751737
248622,0.10121172969163601
248623,0.261988374287192
248624,0.02966051270329475
248625,0.6403487603887349
248626,0.589356589121569
248627,0.3777186701259595
248628,0.5385979780575801
248629,0.043559480097048804
248630,0.6122754259139107
248631,0.7776485576806533
248632,0.7441103184293136
248633,0.05819019585857141
248634,0.5817381954123244
248635,0.14032668029968484
248636,0.4339790053354299
248637,0.650750287421809
248638,0.5642010596593778
248639,0.7506315304019937
248640,0.794685842112899
248641,0.5291598510381424
248642,0.02434922232885048
248643,0.09870281307803595
248644,0.6526294976161047
248645,0.13685558955183608
248646,0.5487020360361542
248647,0.3606320774020152
248648,0.02844770703753985
248649,0.03669909470597707
248650,0.49929660554330835
248651,0.7162842853830851
248652,0.6592979910349859
248653,0.3418024172604266
248654,0.20414768590441806
248655,0.39888476214020724
248656,0.2089257961954914
248657,0.14382722950125537
248658,0.618489321335433
248659,0.17823391493677088
248660,0.6515062085480963
248661,0.7878721668253306
248662,0.5761745430189806
248663,0.0478134247380764
248664,0.8295395970023507
248665,0.05054328011280246
248666,0.6347300846009851
248667,0.2719395964154856
248668,0.4210471008128086
248669,0.3487411667437093
248670,0.7139404655109252
248671,0.1524610091702614
248672,0.2089997533314026
248673,0.6504823474169112
248674,0.14793658890102301
248675,0.7414284113359753
248676,0.5037300627963383
248677,0.14891454410966012
248678,0.6893625828609753
248679,0.3904270667641683
248680,0.3747647147269128
248681,0.2744104476566516
248682,0.1420467359640984
248683,0.6319262167293052
248684,0.12704036149935022
248685,0.3435758948733205
248686,0.6643496620955014
248687,0.28218990199918137
248688,0.675782230095193
248689,0.6101914906780589
248690,0.6261688697127222
248691,0.15267568386933716
248692,0.10194556345775677
248693,0.1062290518371311
248694,0.27463628724938133
248695,0.2887403449307324
248696,0.64266634205146
248697,0.6080229696592684
248698,0.6635490661896558
248699,0.23468127865247412
248700,0.07015749016659895
248701,0.728216673055947
248702,0.0491130981181335
248703,0.10089031467965155
248704,0.29337007760037537
248705,0.791894289615493
248706,0.6783884536588491
248707,0.7043916316419168
248708,0.2795532682986056
248709,0.6562537507492249
248710,0.702041453751789
248711,0.6367643394830862
248712,0.6686323256777622
248713,0.6218310508588709
248714,0.6420871559740382
248715,0.4291003867710984
248716,0.5253896992349648
248717,0.7188969218494816
248718,0.7377763155796864
248719,0.34201331971063353
248720,0.7814385018352967
248721,0.6128800801652265
248722,0.47424802522711135
248723,0.39205527640795884
248724,0.2477746402015193
248725,0.6047071335228433
248726,0.08566268153236586
248727,0.7836642493559633
248728,0.36720724183989273
248729,0.570650701198492
248730,0.7401725654404259
248731,0.7822821656854653
248732,0.7849681938377098
248733,0.6376045631302925
248734,0.28170218440979156
248735,0.37110676584210495
248736,0.5733075417213506
248737,0.6303119637564536
248738,0.56389498471236
248739,0.3876634488816035
248740,0.1379036463536744
248741,0.6983394157848419
248742,0.4985990069522639
248743,0.5938977081183299
248744,0.6951254515215199
248745,0.1492525346513492
248746,0.2442470956604062
248747,0.36270737783072066
248748,0.2198069020502986
248749,0.13141543366020908
248750,0.7124373894974999
248751,0.328682584679847
248752,0.1098423833592264
248753,0.5065647953349881
248754,0.530811056363766
248755,0.3004221040633661
248756,0.5382193076445416
248757,0.265916824718777
248758,0.3559309192151273
248759,0.5815776934321731
248760,0.22714291779233137
248761,0.4767253782794669
248762,0.34820669986106606
248763,0.5758462962713964
248764,0.5320960325169288
248765,0.7826997403240707
248766,0.6686732407547751
248767,0.16361554118952698
248768,0.03585258371064107
248769,0.7312786110011421
248770,0.6976043614901184
248771,0.7945651877323606
248772,0.588387490497351
248773,0.4059530270558427
248774,0.4569362440814715
248775,0.6388375758316147
248776,0.23936786944670502
248777,0.24496902539826387
248778,0.6244728136183983
248779,0.24744553820916032
248780,0.15406498437633767
248781,0.6520777060719882
248782,0.3831635827222428
248783,0.3620239877776248
248784,0.04609259425764822
248785,0.6737555443411776
248786,0.25891998485688217
248787,0.43960971378072417
248788,0.04642361433088148
248789,0.46670955339941267
248790,0.6839766069969596
248791,0.681463377412893
248792,0.3255120588739154
248793,0.548107773984086
248794,0.48406397255524874
248795,0.6002023652300841
248796,0.501481494783228
248797,0.10998638965518251
248798,0.4495984069724386
248799,0.5071532880137138
248800,0.3367455415245354
248801,0.7416963388564337
248802,0.760475469967304
248803,0.6523909150579198
248804,0.5989543590058937
248805,0.4837422398139844
248806,0.114419088900968
248807,0.5534542595641958
248808,0.1086442109985469
248809,0.17722909972930595
248810,0.6909169411309292
248811,0.3441649226066774
248812,0.41326317372999244
248813,0.5215702532934874
248814,0.3878294745021488
248815,0.7628211741478497
248816,0.6426379618377633
248817,0.5184483272922292
248818,0.17121753510321572
248819,0.3067517981320461
248820,0.6403519336083421
248821,0.06580867248947145
248822,0.7619150003779627
248823,0.5773868665126938
248824,0.49089706061435157
248825,0.821294578099873
248826,0.6056993938808553
248827,0.4941478808904649
248828,0.41199614230927467
248829,0.2454277928315015
248830,0.661221730407635
248831,0.16256572355792512
248832,0.6031804839422387
248833,0.735306555715437
248834,0.690172111529254
248835,0.6251939579249772
248836,0.29322845911309486
248837,0.32271315044438853
248838,0.5421840862847389
248839,0.8672264092806328
248840,0.6779020100502493
248841,0.35223294896732504
248842,0.03438091233477587
248843,0.7444184259982931
248844,0.6988100522672571
248845,0.7873511010751857
248846,0.1509275964857641
248847,0.4780177599812299
248848,0.4967263349622629
248849,0.18533150330437914
248850,0.45761817735337657
248851,0.7488101534807309
248852,0.07609725068866582
248853,0.6032431873109927
248854,0.3358304590198469
248855,0.4381869733673615
248856,0.36033825254637036
248857,0.07907487351843784
248858,0.6777730845610543
248859,0.719893148519865
248860,0.15126830011169654
248861,0.08824542508923125
248862,0.5627181093291829
248863,0.7601081716484523
248864,0.7907774646631882
248865,0.7103897064923048
248866,0.7268551564206944
248867,0.48571475017835913
248868,0.1231660824342132
248869,0.7370534084560405
248870,0.10057869900421511
248871,0.692230477625376
248872,0.6911725164771851
248873,0.588389369450504
248874,0.6643133914312509
248875,0.1391154228353751
248876,0.2512878410660526
248877,0.2662992900314772
248878,0.586402594838064
248879,0.539158078213583
248880,0.21314840122439802
248881,0.12936755860362864
248882,0.5757423756018505
248883,0.5504340298524639
248884,0.6590446685227268
248885,0.6487298363779073
248886,0.5615300267219605
248887,0.7785655421517921
248888,0.6521191811046005
248889,0.40800402378377865
248890,0.19036658958534908
248891,0.6665237472178904
248892,0.21115425313472558
248893,0.6159176448309635
248894,0.23363632237364595
248895,0.64601779930547
248896,0.6578723280256947
248897,0.06556410344898153
248898,0.1620666004727841
248899,0.14052161472134042
248900,0.5422196293718271
248901,0.10285249283129878
248902,0.6937796657703539
248903,0.023633417976888265
248904,0.7068095836303083
248905,0.053484801226836645
248906,0.04313922331718892
248907,0.22389569807449888
248908,0.5384269333920356
248909,0.12920493262383342
248910,0.7247837367925354
248911,0.0742883335665995
248912,0.7437965145846395
248913,0.6600918628180785
248914,0.5733103631704022
248915,0.6860911781725433
248916,0.7572603788853814
248917,0.25981135080246476
248918,0.7232830482418108
248919,0.1484171787350236
248920,0.6499524629179447
248921,0.8548431253402559
248922,0.4276553763830886
248923,0.6282098138422317
248924,0.545903107798343
248925,0.04632703020821992
248926,0.6925999285062596
248927,0.8173721271278557
248928,0.4881882406730475
248929,0.13410362382187993
248930,0.6802685092014429
248931,0.07505802293990357
248932,0.2023723330599036
248933,0.8643659280816531
248934,0.04428784210204896
248935,0.5869576095568438
248936,0.2148265668629476
248937,0.5788606453649086
248938,0.6545331141341479
248939,0.7768177971941165
248940,0.7457862613345284
248941,0.48204378803310444
248942,0.6412718115394831
248943,0.574006940861147
248944,0.5768558637945883
248945,0.2644779512081145
248946,0.7175337555338828
248947,0.7054522707041555
248948,0.2574389929090948
248949,0.032512828431102245
248950,0.7733839448770761
248951,0.6924750451102142
248952,0.5708993516114786
248953,0.06545935296249675
248954,0.7350692654019196
248955,0.09476287818111574
248956,0.4761020735758431
248957,0.6861392415737324
248958,0.15160051779696598
248959,0.4941425645237096
248960,0.8190795844573306
248961,0.7843882082908733
248962,0.7056102381628501
248963,0.6295199153403788
248964,0.1122309604999395
248965,0.7081331111164115
248966,0.06119200639128003
248967,0.7878031186798258
248968,0.8129357758286886
248969,0.3406846263178689
248970,0.3836565561137765
248971,0.7724248370088005
248972,0.4672488756929429
248973,0.5928131844066578
248974,0.6954849203905629
248975,0.8158660202811299
248976,0.3993579064177313
248977,0.4203517056879216
248978,0.2790126851771513
248979,0.6445505009508916
248980,0.7243116966344776
248981,0.6904910243012323
248982,0.20617771731978868
248983,0.6935560323375267
248984,0.6897807613651845
248985,0.09883338978583658
248986,0.6541979602687251
248987,0.7580031220188586
248988,0.7344110016849397
248989,0.3060982724296726
248990,0.42532299505777904
248991,0.35182113427195655
248992,0.22462735481550483
248993,0.0560943210134796
248994,0.3299456748083145
248995,0.6892157694142808
248996,0.6367522950062118
248997,0.5111313515992024
248998,0.07263280108632232
248999,0.05453860900036237
249000,0.11446344875061576
249001,0.5834002294505285
249002,0.7348355438990479
249003,0.11799334858461669
249004,0.8374640313300838
249005,0.6446252890654536
249006,0.5441283258093694
249007,0.31429080433467116
249008,0.725410347188905
249009,0.1007981780793814
249010,0.6905842831901575
249011,0.6756041614498294
249012,0.4122124534250023
249013,0.5498640773638965
249014,0.08475076100759125
249015,0.6300198091262199
249016,0.6824397910863651
249017,0.7339790378387046
249018,0.4431042960328876
249019,0.39118727516371155
249020,0.5858855910943921
249021,0.8610251441429357
249022,0.34554206422900335
249023,0.7514402209452865
249024,0.4280966336860239
249025,0.08359304692825403
249026,0.5376870509813001
249027,0.46980290836443905
249028,0.3549899233106598
249029,0.6215471433850978
249030,0.6828813050214331
249031,0.06602857799862664
249032,0.0433438904142743
249033,0.3719639013267989
249034,0.043844318287648364
249035,0.45335789570946083
249036,0.6641136698350834
249037,0.10974324697377659
249038,0.2541081055713209
249039,0.21125016086996334
249040,0.1443363970152983
249041,0.11444454330777026
249042,0.7195060601054755
249043,0.8463794530113109
249044,0.500295933283312
249045,0.0803289322756432
249046,0.16476622272733293
249047,0.15339072296053038
249048,0.6119827302215746
249049,0.06096934863017945
249050,0.4390749713831479
249051,0.41944239471112554
249052,0.18192333910375483
249053,0.588677826371061
249054,0.8106822319972826
249055,0.2819961832137611
249056,0.615459838537947
249057,0.600667544791891
249058,0.6241071295801219
249059,0.3943093800426015
249060,0.7805011705240541
249061,0.6624202154899272
249062,0.619837837512732
249063,0.22119498673547908
249064,0.2898315327371186
249065,0.430993134160041
249066,0.595687841786356
249067,0.6363017204500965
249068,0.6813570734446666
249069,0.710336554523638
249070,0.316314255165537
249071,0.06636550116105905
249072,0.6403347906358867
249073,0.563658917400767
249074,0.7748258106258532
249075,0.6148962061348602
249076,0.4344290105868551
249077,0.6810300640264002
249078,0.4184419113353326
249079,0.7035007900321257
249080,0.734921943682403
249081,0.6642390482560809
249082,0.06856364017090229
249083,0.734628426676736
249084,0.3604177746315792
249085,0.5769414944203377
249086,0.7815011460448312
249087,0.08122496142889896
249088,0.7795282898795641
249089,0.6262787292806968
249090,0.032911068527800444
249091,0.21133620312125126
249092,0.7017711245883177
249093,0.19168872853110522
249094,0.5609797954917948
249095,0.6081702926177759
249096,0.453844902865269
249097,0.06586634058139132
249098,0.7388363638698043
249099,0.30111545463346673
249100,0.3635583097726812
249101,0.052408336492978075
249102,0.8456691653951175
249103,0.7314440434838716
249104,0.042383065011660934
